user,item
122219,1625
122219,1258
122219,2232
122219,47
122219,60069
122219,1175
122221,356
122221,1704
122221,1193
122221,4226
122221,912
122221,1961
122221,1682
122221,1307
122221,608
122221,1036
122222,34405
122222,1198
122222,7361
122222,7266
122222,1278
122222,671
122222,1253
122222,3429
122222,1215
122222,480
122227,3253
122227,1997
122227,3081
122227,3052
122227,8360
122227,6333
122227,6711
122227,7438
122227,6539
122227,1198
122228,356
122228,457
122228,260
122228,589
122228,780
122228,1240
122228,5952
122228,2571
122228,1
122228,380
122232,111362
122232,108190
122232,98809
122232,104841
122232,102125
122232,89745
122232,97938
122232,105844
122232,106782
122232,109487
122235,1136
122235,2716
122235,1240
122235,1580
122235,1265
122235,1961
122235,1073
122235,1036
122235,1193
122235,1527
122244,50872
122244,63082
122244,69122
122244,56367
122244,4963
122244,54286
122244,46578
122244,1704
122244,79132
122244,60069
122250,597
122250,1721
122250,587
122250,500
122250,595
122250,539
122250,357
122250,364
122250,17
122250,339
122257,318
122257,475
122257,3198
122257,3996
122257,4973
122257,296
122257,308
122257,1960
122257,608
122257,4103
122266,5971
122266,1288
122266,34542
122266,1230
122266,26662
122266,31658
122266,3911
122266,7156
122266,2918
122266,7022
122270,364
122270,1073
122270,1136
122270,34
122270,231
122270,595
122270,1197
122270,500
122270,858
122270,1961
122279,64957
122279,72998
122279,318
122279,48780
122279,68954
122279,46723
122279,59315
122279,55908
122279,64614
122279,44555
122283,953
122283,1936
122283,1226
122283,33660
122283,56367
122283,932
122283,4263
122283,6639
122283,25886
122283,915
122288,102993
122288,109374
122288,105844
122288,112138
122288,106920
122288,104841
122288,112556
122288,108932
122288,97938
122288,111362
122289,71535
122289,54503
122289,1201
122289,76251
122289,1089
122289,66097
122289,51662
122289,3552
122289,32
122289,1663
122299,42725
122299,216
122299,6188
122299,8641
122299,180
122299,1753
122299,34530
122299,8528
122299,4989
122299,356
122300,8665
122300,8464
122300,7090
122300,5669
122300,8798
122300,7438
122300,2115
122300,3996
122300,38038
122300,2019
122301,96610
122301,356
122301,296
122301,2329
122301,110
122301,4226
122301,1200
122301,6016
122301,589
122301,593
122310,99114
122310,103688
122310,99149
122310,103042
122310,106642
122310,102125
122310,99007
122310,94959
122310,46976
122310,103228
122318,51084
122318,49286
122318,41566
122318,48593
122318,45668
122318,838
122318,4880
122318,41571
122318,41573
122318,47644
122319,55820
122319,3006
122319,1921
122319,1625
122319,2313
122319,60069
122319,26776
122319,31364
122319,79357
122319,223
122333,1982
122333,1994
122333,1345
122333,3930
122333,2109
122333,2118
122333,593
122333,2716
122333,4105
122333,5125
122342,64839
122342,1089
122342,48385
122342,1222
122342,60069
122342,7361
122342,56367
122342,59315
122342,62434
122342,56782
122348,48780
122348,7153
122348,72998
122348,1527
122348,59387
122348,64034
122348,68358
122348,69481
122348,5952
122348,56339
122354,2313
122354,1219
122354,1193
122354,904
122354,3006
122354,37741
122354,1252
122354,8873
122354,5995
122354,3742
122360,7361
122360,8784
122360,608
122360,40819
122360,8949
122360,1193
122360,2918
122360,46578
122360,356
122360,8873
122363,6323
122363,2231
122363,8950
122363,55765
122363,99114
122363,3285
122363,106782
122363,5388
122363,3409
122363,4148
122368,5147
122368,7043
122368,1248
122368,3307
122368,5291
122368,3134
122368,3730
122368,7135
122368,7748
122368,8042
122371,110102
122371,111362
122371,111759
122371,99114
122371,106072
122371,103249
122371,109578
122371,104879
122371,112852
122371,4963
122373,593
122373,356
122373,589
122373,2628
122373,1193
122373,780
122373,4262
122373,260
122373,1240
122373,165
122378,1214
122378,968
122378,1200
122378,1206
122378,1199
122378,2010
122378,2664
122378,1258
122378,2529
122378,2288
122379,81845
122379,1246
122379,3098
122379,3481
122379,88810
122379,1784
122379,1270
122379,89745
122379,1968
122379,1198
122387,59369
122387,628
122387,1954
122387,4262
122387,858
122387,48516
122387,55765
122387,64614
122387,1221
122387,47099
122389,318
122389,81845
122389,3296
122389,52435
122389,56607
122389,26133
122389,4616
122389,71282
122389,919
122389,2324
122390,4037
122390,8042
122390,7123
122390,296
122390,4210
122390,1785
122390,3683
122390,5853
122390,968
122390,7013
122392,296
122392,6016
122392,4262
122392,1221
122392,2329
122392,1193
122392,1208
122392,50
122392,1213
122392,49530
122393,78499
122393,63082
122393,7502
122393,58559
122393,60069
122393,76251
122393,70286
122393,69481
122393,74458
122393,81932
122400,60684
122400,70286
122400,60040
122400,27611
122400,60069
122400,79132
122400,7373
122400,8371
122400,48780
122400,68319
122403,2329
122403,1089
122403,33794
122403,3949
122403,1259
122403,1198
122403,1197
122403,4963
122403,1291
122403,2502
122409,46578
122409,4848
122409,41285
122409,48516
122409,61323
122409,56367
122409,48774
122409,48780
122409,6711
122409,60950
122412,2572
122412,3825
122412,7293
122412,356
122412,6155
122412,4558
122412,2340
122412,4069
122412,2424
122412,30825
122421,7387
122421,44828
122421,589
122421,6731
122421,1240
122421,5294
122421,3527
122421,33683
122421,6755
122421,6659
122423,44191
122423,5952
122423,858
122423,1198
122423,3578
122423,48394
122423,318
122423,6333
122423,4995
122423,45722
122424,7090
122424,7153
122424,6283
122424,741
122424,2329
122424,33794
122424,3578
122424,8957
122424,2762
122424,5630
122430,2291
122430,6807
122430,3168
122430,1732
122430,1884
122430,2700
122430,3481
122430,6016
122430,3996
122430,1954
122431,5618
122431,1252
122431,4973
122431,1136
122431,1208
122431,1221
122431,111
122431,1213
122431,3462
122431,4993
122434,296
122434,6539
122434,2858
122434,3578
122434,6377
122434,4886
122434,6874
122434,5989
122434,1
122434,1704
122435,4144
122435,3910
122435,4380
122435,6618
122435,5878
122435,7034
122435,4967
122435,8370
122435,3266
122435,30
122444,63082
122444,79132
122444,68157
122444,2959
122444,55820
122444,81591
122444,68954
122444,58559
122444,318
122444,4226
122448,4533
122448,2288
122448,5165
122448,27772
122448,1994
122448,6615
122448,34323
122448,1350
122448,70
122448,27317
122464,5445
122464,4995
122464,1573
122464,6365
122464,3147
122464,1682
122464,4226
122464,2011
122464,6874
122464,4022
122466,68157
122466,60069
122466,70286
122466,68954
122466,68358
122466,63082
122466,48394
122466,8874
122466,2571
122466,5952
122471,31696
122471,41569
122471,33834
122471,34048
122471,7373
122471,46530
122471,6333
122471,4446
122471,5903
122471,5219
122488,1333
122488,1287
122488,969
122488,2336
122488,2023
122488,1203
122488,910
122488,1674
122488,1266
122488,1172
122498,1198
122498,1207
122498,969
122498,608
122498,3196
122498,1247
122498,923
122498,953
122498,3362
122498,750
122500,69757
122500,53123
122500,2291
122500,48774
122500,2918
122500,50872
122500,356
122500,4226
122500,39183
122500,60069
122503,79132
122503,3275
122503,356
122503,60684
122503,74458
122503,6333
122503,48780
122503,68237
122503,69122
122503,1291
122505,6333
122505,8665
122505,3996
122505,260
122505,8636
122505,2028
122505,858
122505,733
122505,7143
122505,1136
122510,69757
122510,58559
122510,2409
122510,1020
122510,1077
122510,1449
122510,3608
122510,954
122510,79132
122510,2947
122512,31685
122512,33679
122512,5620
122512,40815
122512,4025
122512,4447
122512,34162
122512,46530
122512,8529
122512,33669
122514,79702
122514,2716
122514,2949
122514,77455
122514,68157
122514,82459
122514,1220
122514,72226
122514,66934
122514,1206
122520,6953
122520,8604
122520,2542
122520,3020
122520,2232
122520,3448
122520,253
122520,31410
122520,4262
122520,37729
122523,6902
122523,50011
122523,57669
122523,90746
122523,79091
122523,72554
122523,97306
122523,88235
122523,103141
122523,51255
122524,919
122524,1073
122524,2174
122524,2762
122524,1968
122524,2918
122524,1197
122524,4306
122524,1097
122524,2797
122529,91529
122529,92259
122529,78499
122529,1370
122529,68237
122529,68954
122529,60069
122529,109487
122529,318
122529,2571
122533,1200
122533,1527
122533,1214
122533,27611
122533,1196
122533,48394
122533,260
122533,70286
122533,924
122533,3000
122542,2329
122542,778
122542,1222
122542,1258
122542,1213
122542,750
122542,111
122542,293
122542,7361
122542,3949
122544,98961
122544,91500
122544,87232
122544,102445
122544,91630
122544,96079
122544,91529
122544,81932
122544,97921
122544,91658
122549,2918
122549,750
122549,1270
122549,4226
122549,2959
122549,2502
122549,3481
122549,7361
122549,1288
122549,3421
122557,912
122557,293
122557,108727
122557,1213
122557,111
122557,1221
122557,1258
122557,288
122557,1136
122557,112556
122559,5380
122559,1096
122559,3260
122559,2301
122559,2942
122559,58559
122559,72998
122559,5693
122559,1185
122559,1955
122560,34437
122560,48516
122560,44199
122560,45210
122560,46578
122560,8949
122560,26242
122560,43921
122560,35957
122560,35836
122565,103141
122565,106487
122565,105844
122565,104913
122565,97921
122565,111759
122565,104374
122565,7445
122565,104841
122565,70286
122572,1307
122572,919
122572,608
122572,2858
122572,593
122572,318
122572,912
122572,5377
122572,1270
122572,2797
122574,53125
122574,53464
122574,68319
122574,59315
122574,53996
122574,60040
122574,7163
122574,45722
122574,6541
122574,6539
122576,56367
122576,7361
122576,356
122576,3897
122576,2858
122576,6874
122576,47
122576,2762
122576,44191
122576,4878
122578,318
122578,780
122578,110
122578,7153
122578,260
122578,480
122578,4306
122578,1020
122578,58559
122578,1197
122583,45722
122583,49272
122583,35836
122583,50872
122583,4896
122583,54001
122583,56174
122583,48516
122583,40815
122583,5816
122584,2687
122584,72737
122584,1022
122584,76093
122584,2081
122584,588
122584,81847
122584,595
122584,1566
122584,2096
122587,104374
122587,106920
122587,2324
122587,109374
122587,318
122587,79132
122587,912
122587,63082
122587,97304
122587,106438
122589,778
122589,56251
122589,7438
122589,44191
122589,1291
122589,49272
122589,1206
122589,7022
122589,32587
122589,1258
122594,5816
122594,7147
122594,54001
122594,68358
122594,63082
122594,8874
122594,69844
122594,81834
122594,7153
122594,5952
122595,54286
122595,49272
122595,318
122595,91500
122595,780
122595,2571
122595,68358
122595,72998
122595,77561
122595,84152
122598,1527
122598,541
122598,4993
122598,1200
122598,2716
122598,1214
122598,1704
122598,1961
122598,1393
122598,1089
122601,3671
122601,750
122601,7569
122601,3196
122601,1196
122601,745
122601,3638
122601,1136
122601,2946
122601,7247
122604,79132
122604,47
122604,74458
122604,2858
122604,80463
122604,88129
122604,6
122604,97304
122604,81591
122604,293
122606,1275
122606,590
122606,1210
122606,1196
122606,2115
122606,1198
122606,6934
122606,1291
122606,6539
122606,4973
122608,6385
122608,1185
122608,314
122608,1132
122608,951
122608,916
122608,1203
122608,534
122608,2686
122608,28
122609,7022
122609,5971
122609,1240
122609,1617
122609,4973
122609,6283
122609,5690
122609,3527
122609,61323
122609,2810
122610,4679
122610,5265
122610,3671
122610,1285
122610,6944
122610,1025
122610,1269
122610,3668
122610,5159
122610,3253
122624,589
122624,1240
122624,32
122624,590
122624,111
122624,1136
122624,364
122624,1222
122624,1203
122624,913
122625,44665
122625,55765
122625,52604
122625,4720
122625,3578
122625,55290
122625,54286
122625,5294
122625,49278
122625,27674
122635,99114
122635,81845
122635,91529
122635,2959
122635,68954
122635,69122
122635,81591
122635,63082
122635,74458
122635,58559
122640,6016
122640,750
122640,1240
122640,1198
122640,2019
122640,73344
122640,1262
122640,1218
122640,778
122640,1136
122646,70286
122646,60684
122646,68237
122646,81591
122646,59315
122646,73017
122646,72998
122646,74458
122646,77561
122646,68319
122649,58559
122649,59315
122649,60069
122649,51662
122649,68358
122649,70286
122649,68954
122649,54286
122649,60072
122649,68157
122650,5816
122650,2081
122650,2080
122650,6377
122650,4896
122650,588
122650,8368
122650,40815
122650,5299
122650,6539
122652,2467
122652,590
122652,2951
122652,1249
122652,44555
122652,5010
122652,665
122652,1176
122652,1653
122652,1233
122662,1215
122662,3300
122662,2542
122662,4720
122662,3703
122662,5903
122662,2000
122662,5218
122662,5679
122662,5254
122673,457
122673,539
122673,1198
122673,380
122673,1307
122673,4489
122673,8623
122673,2989
122673,2247
122673,3104
122674,586
122674,53125
122674,58559
122674,1291
122674,1580
122674,919
122674,1198
122674,344
122674,8972
122674,2404
122681,8665
122681,356
122681,2949
122681,4901
122681,2948
122681,55765
122681,6378
122681,4262
122681,2993
122681,5989
122683,31658
122683,5147
122683,2010
122683,6987
122683,6985
122683,5291
122683,7234
122683,3000
122683,3089
122683,919
122684,2003
122684,6333
122684,6377
122684,8636
122684,480
122684,5349
122684,3527
122684,8961
122684,2985
122684,8360
122693,4963
122693,780
122693,4306
122693,344
122693,1
122693,5349
122693,6333
122693,1580
122693,356
122693,480
122699,7153
122699,58559
122699,2115
122699,5952
122699,4993
122699,6539
122699,68157
122699,1584
122699,1732
122699,1374
122701,8665
122701,356
122701,3578
122701,6377
122701,5989
122701,2762
122701,1291
122701,8961
122701,6539
122701,8636
122703,8957
122703,7254
122703,8798
122703,6539
122703,8783
122703,40815
122703,7347
122703,45722
122703,4447
122703,41569
122704,4361
122704,41285
122704,37729
122704,6953
122704,784
122704,55276
122704,4321
122704,45
122704,7373
122704,45447
122705,912
122705,26199
122705,1250
122705,8337
122705,1136
122705,1223
122705,1233
122705,750
122705,1198
122705,1148
122710,46976
122710,54503
122710,56757
122710,2959
122710,44191
122710,356
122710,48780
122710,59315
122710,2571
122710,4993
122724,318
122724,296
122724,356
122724,1089
122724,1213
122724,593
122724,47
122724,1219
122724,2762
122724,1136
122728,1203
122728,955
122728,1104
122728,1253
122728,915
122728,969
122728,913
122728,924
122728,902
122728,1278
122731,8949
122731,30810
122731,7156
122731,8910
122731,27266
122731,4996
122731,4641
122731,9018
122731,1449
122731,5902
122735,79132
122735,7153
122735,5903
122735,2959
122735,59369
122735,91529
122735,68157
122735,593
122735,57640
122735,4148
122741,59315
122741,60756
122741,57640
122741,51255
122741,60072
122741,63082
122741,60074
122741,54281
122741,54256
122741,54995
122758,5903
122758,1676
122758,1590
122758,1682
122758,5010
122758,7143
122758,2990
122758,2949
122758,2991
122758,1625
122760,4896
122760,5816
122760,54001
122760,597
122760,5218
122760,40815
122760,595
122760,8368
122760,41566
122760,1721
122777,87232
122777,98809
122777,68358
122777,95510
122777,78499
122777,68954
122777,6377
122777,102125
122777,86332
122777,6539
122779,589
122779,377
122779,318
122779,7438
122779,50
122779,457
122779,150
122779,56174
122779,527
122779,8949
122786,5218
122786,37729
122786,4308
122786,45722
122786,3418
122786,4246
122786,4014
122786,4306
122786,4720
122786,364
122790,4489
122790,318
122790,3984
122790,8132
122790,2991
122790,1619
122790,8917
122790,3869
122790,5903
122790,2232
122792,2427
122792,7162
122792,33162
122792,3681
122792,55118
122792,2762
122792,1464
122792,1240
122792,3355
122792,6709
122796,356
122796,37729
122796,58559
122796,27660
122796,33794
122796,344
122796,6287
122796,6377
122796,593
122796,6365
122797,296
122797,44199
122797,8798
122797,7438
122797,457
122797,4378
122797,4262
122797,6
122797,150
122797,1213
122800,2858
122800,7147
122800,2291
122800,4979
122800,8970
122800,2395
122800,5669
122800,6385
122800,8464
122800,3911
122810,7438
122810,4896
122810,4878
122810,1997
122810,4027
122810,32587
122810,6711
122810,2657
122810,5989
122810,1954
122811,103228
122811,106487
122811,109374
122811,60069
122811,106002
122811,76093
122811,111759
122811,101864
122811,112623
122811,104243
122814,6957
122814,2329
122814,3556
122814,8949
122814,4975
122814,356
122814,471
122814,608
122814,4995
122814,3253
122831,3252
122831,4007
122831,4901
122831,5630
122831,1625
