user,item
136789,56367
136789,6377
136789,68954
136789,60069
136789,78499
136789,63082
136789,2096
136789,69122
136789,318
136789,3114
136794,8961
136794,38038
136794,6377
136794,49272
136794,4306
136794,58559
136794,4886
136794,8360
136794,745
136794,5618
136795,60069
136795,71535
136795,78499
136795,79702
136795,68358
136795,356
136795,76251
136795,68157
136795,97913
136795,91500
136797,39446
136797,3949
136797,7254
136797,2571
136797,4226
136797,48877
136797,1258
136797,1089
136797,6281
136797,8950
136804,33679
136804,31685
136804,45722
136804,4963
136804,53125
136804,6378
136804,8644
136804,6539
136804,5418
136804,8984
136806,5618
136806,1089
136806,50
136806,33794
136806,70
136806,2997
136806,1339
136806,1199
136806,31878
136806,1377
136810,1198
136810,1
136810,356
136810,1210
136810,364
136810,4993
136810,1291
136810,2571
136810,5952
136810,1197
136816,48082
136816,7361
136816,7460
136816,55269
136816,3949
136816,8910
136816,62511
136816,27904
136816,1273
136816,1884
136819,4914
136819,3160
136819,5673
136819,4641
136819,7361
136819,6774
136819,2318
136819,41285
136819,1089
136819,49932
136821,318
136821,356
136821,1213
136821,293
136821,3147
136821,1221
136821,589
136821,288
136821,1200
136821,4973
136823,1210
136823,733
136823,6874
136823,5349
136823,7438
136823,5445
136823,2115
136823,1923
136823,1220
136823,380
136849,2571
136849,296
136849,6323
136849,593
136849,4776
136849,6502
136849,318
136849,1527
136849,1625
136849,5219
136855,4993
136855,7153
136855,1270
136855,1197
136855,33794
136855,1097
136855,150
136855,480
136855,110
136855,3578
136856,4973
136856,7669
136856,81845
136856,4306
136856,261
136856,3967
136856,2396
136856,1035
136856,68954
136856,597
136864,8961
136864,6377
136864,6539
136864,4886
136864,4306
136864,1
136864,3114
136864,8368
136864,110
136864,1210
136871,4993
136871,6377
136871,2096
136871,5952
136871,7153
136871,260
136871,2081
136871,1032
136871,4896
136871,1210
136875,36529
136875,53519
136875,64839
136875,2403
136875,4022
136875,56174
136875,59369
136875,592
136875,44199
136875,1997
136876,2959
136876,593
136876,50
136876,2028
136876,527
136876,4993
136876,2762
136876,1089
136876,5952
136876,7153
136892,750
136892,318
136892,778
136892,86377
136892,77455
136892,858
136892,7502
136892,79132
136892,1203
136892,62336
136895,1198
136895,59315
136895,60069
136895,913
136895,1291
136895,68954
136895,49272
136895,1136
136895,79132
136895,904
136897,1060
136897,4322
136897,1358
136897,3361
136897,1500
136897,2248
136897,3911
136897,318
136897,1704
136897,50
136903,2571
136903,4995
136903,3578
136903,50
136903,1961
136903,1721
136903,858
136903,364
136903,4022
136903,1270
136908,5349
136908,3793
136908,6155
136908,31685
136908,8368
136908,6539
136908,2125
136908,7293
136908,317
136908,8636
136915,4447
136915,6155
136915,339
136915,597
136915,4700
136915,2581
136915,4992
136915,4823
136915,6593
136915,6266
136920,1214
136920,1208
136920,356
136920,2028
136920,904
136920,260
136920,1201
136920,111
136920,1200
136920,110
136927,356
136927,59369
136927,364
136927,68954
136927,60069
136927,72998
136927,68157
136927,69122
136927,6539
136927,3578
136930,47
136930,3578
136930,2858
136930,2329
136930,6365
136930,2012
136930,592
136930,2700
136930,1097
136930,2918
136931,5445
136931,4226
136931,4306
136931,260
136931,4963
136931,4886
136931,49272
136931,8360
136931,592
136931,1210
136934,318
136934,50
136934,1193
136934,33794
136934,4993
136934,4226
136934,3578
136934,49272
136934,1203
136934,48780
136936,593
136936,4973
136936,318
136936,1
136936,1197
136936,2762
136936,364
136936,1270
136936,3897
136936,2997
136938,32
136938,58559
136938,8874
136938,1206
136938,1261
136938,7387
136938,2288
136938,4105
136938,1258
136938,6874
136940,608
136940,593
136940,919
136940,1097
136940,1259
136940,2997
136940,1265
136940,1394
136940,1198
136940,1258
136941,56788
136941,55276
136941,46976
136941,46578
136941,44195
136941,40583
136941,61323
136941,44199
136941,47610
136941,58295
136946,33794
136946,80463
136946,30707
136946,76251
136946,8644
136946,57528
136946,71535
136946,34319
136946,88129
136946,76093
136949,47
136949,2571
136949,356
136949,7147
136949,2997
136949,56367
136949,4979
136949,1258
136949,39183
136949,3897
136951,364
136951,1
136951,4306
136951,2571
136951,1270
136951,5952
136951,4993
136951,6377
136951,2762
136951,6539
136954,2997
136954,4878
136954,7153
136954,1148
136954,1193
136954,1265
136954,1197
136954,111
136954,745
136954,1214
136957,6365
136957,6934
136957,1370
136957,2012
136957,231
136957,5679
136957,380
136957,6537
136957,1391
136957,316
136965,318
136965,593
136965,2329
136965,33794
136965,2762
136965,4963
136965,260
136965,50
136965,6539
136965,44191
136968,47
136968,4226
136968,79132
136968,32587
136968,260
136968,32
136968,48394
136968,55820
136968,111
136968,6502
136978,296
136978,356
136978,33166
136978,593
136978,50
136978,48516
136978,2762
136978,3949
136978,30749
136978,2571
136988,2959
136988,3996
136988,8961
136988,31658
136988,6377
136988,4886
136988,7090
136988,3793
136988,5690
136988,26662
136989,96610
136989,91529
136989,96079
136989,34405
136989,97304
136989,48516
136989,89745
136989,102445
136989,55820
136989,91630
136991,55820
136991,858
136991,2571
136991,58559
136991,2762
136991,4011
136991,1213
136991,6874
136991,30707
136991,30749
136995,1961
136995,8368
136995,920
136995,5349
136995,1704
136995,2571
136995,1380
136995,1022
136995,2987
136995,3255
136998,3793
136998,45722
136998,3081
136998,8636
136998,4016
136998,2006
136998,2081
136998,2671
136998,8372
136998,3977
137010,2959
137010,48780
137010,7361
137010,4878
137010,55820
137010,49272
137010,49530
137010,44665
137010,3949
137010,3578
137012,2571
137012,260
137012,5952
137012,1196
137012,1210
137012,7153
137012,4886
137012,4306
137012,3793
137012,364
137015,4993
137015,5952
137015,7153
137015,4886
137015,7361
137015,33493
137015,318
137015,8368
137015,5418
137015,50
137021,2762
137021,539
137021,593
137021,1784
137021,1097
137021,6377
137021,587
137021,1307
137021,3147
137021,2396
137022,364
137022,1961
137022,1221
137022,5445
137022,4963
137022,4022
137022,1210
137022,6874
137022,50
137022,1580
137024,8636
137024,48516
137024,260
137024,356
137024,8961
137024,49272
137024,364
137024,3578
137024,33493
137024,44191
137025,89745
137025,112852
137025,87232
137025,97913
137025,96610
137025,102125
137025,110102
137025,95510
137025,96079
137025,111362
137026,296
137026,4226
137026,2571
137026,356
137026,48516
137026,6016
137026,858
137026,6874
137026,7438
137026,32
137027,4914
137027,6666
137027,908
137027,4144
137027,2726
137027,7234
137027,1252
137027,2203
137027,3307
137027,3435
137030,4973
137030,5952
137030,7153
137030,296
137030,4226
137030,4306
137030,356
137030,32
137030,1210
137030,1527
137031,68237
137031,96610
137031,93840
137031,68954
137031,81591
137031,102125
137031,8914
137031,33794
137031,66934
137031,88140
137039,593
137039,356
137039,1704
137039,2571
137039,2997
137039,1246
137039,1197
137039,1270
137039,2918
137039,2959
137043,1208
137043,296
137043,1252
137043,1284
137043,913
137043,903
137043,2010
137043,1089
137043,923
137043,1288
137046,1260
137046,1201
137046,1208
137046,1284
137046,1089
137046,1348
137046,913
137046,3030
137046,1258
137046,6987
137047,2959
137047,44191
137047,1198
137047,5618
137047,48780
137047,7361
137047,318
137047,68237
137047,2858
137047,33794
137048,59315
137048,68358
137048,54286
137048,1036
137048,589
137048,69122
137048,51255
137048,91529
137048,32587
137048,1240
137051,593
137051,318
137051,364
137051,1
137051,480
137051,1197
137051,588
137051,4886
137051,296
137051,6539
137054,2762
137054,1222
137054,1198
137054,1704
137054,3147
137054,48516
137054,1193
137054,1221
137054,293
137054,1136
137060,4226
137060,7361
137060,47
137060,2997
137060,32
137060,1089
137060,2571
137060,50
137060,4973
137060,7438
137070,6016
137070,4226
137070,318
137070,33166
137070,50
137070,1089
137070,858
137070,2571
137070,55765
137070,49530
137075,59315
137075,53125
137075,58559
137075,51662
137075,8644
137075,4993
137075,45722
137075,53996
137075,1580
137075,8371
137076,79132
137076,89745
137076,81845
137076,58559
137076,908
137076,88125
137076,912
137076,911
137076,1203
137076,91529
137079,5620
137079,33669
137079,31685
137079,8643
137079,7161
137079,33499
137079,31433
137079,36525
137079,6266
137079,46972
137083,608
137083,1387
137083,1394
137083,1288
137083,1213
137083,111
137083,1193
137083,55820
137083,1079
137083,3421
137105,4993
137105,1089
137105,541
137105,1961
137105,590
137105,608
137105,47
137105,1206
137105,1097
137105,2115
137109,457
137109,110
137109,589
137109,2028
137109,150
137109,356
137109,3671
137109,1220
137109,1136
137109,4963
137118,589
137118,7361
137118,1097
137118,2291
137118,3160
137118,1201
137118,2329
137118,2076
137118,1923
137118,44555
137120,318
137120,260
137120,4993
137120,5952
137120,1
137120,1210
137120,2858
137120,1198
137120,1196
137120,2762
137123,45722
137123,6539
137123,49272
137123,4993
137123,53125
137123,40815
137123,364
137123,8636
137123,33493
137123,5418
137124,5952
137124,68954
137124,260
137124,6539
137124,87232
137124,68157
137124,73017
137124,48780
137124,88125
137124,1196
137125,1198
137125,356
137125,480
137125,593
137125,2959
137125,2918
137125,2762
137125,1291
137125,8961
137125,1265
137128,2959
137128,4993
137128,5952
137128,7153
137128,47
137128,110
137128,2329
137128,4963
137128,3147
137128,260
137129,3949
137129,7361
137129,74458
137129,4235
137129,92259
137129,99114
137129,33166
137129,58559
137129,55247
137129,30749
137130,1617
137130,1198
137130,908
137130,2947
137130,1200
137130,1214
137130,2993
137130,1288
137130,1252
137130,903
137131,1288
137131,50
137131,1198
137131,3481
137131,3911
137131,1500
137131,4979
137131,260
137131,4226
137131,3421
137134,6539
137134,4306
137134,1198
137134,364
137134,51662
137134,44191
137134,33794
137134,110
137134,589
137134,1270
137161,2959
137161,1136
137161,1196
137161,4993
137161,4226
137161,2858
137161,858
137161,1089
137161,318
137161,5952
137166,296
137166,33794
137166,91529
137166,4993
137166,44191
137166,293
137166,47
137166,1527
137166,5445
137166,32587
137169,356
137169,296
137169,51662
137169,79132
137169,63082
137169,44191
137169,68358
137169,1136
137169,2329
137169,56251
137170,296
137170,5618
137170,5878
137170,593
137170,778
137170,8873
137170,2571
137170,4995
137170,4235
137170,7153
137171,55820
137171,6016
137171,47
137171,1201
137171,31410
137171,44555
137171,4011
137171,924
137171,5995
137171,33794
137172,1213
137172,3578
137172,260
137172,1210
137172,589
137172,1704
137172,590
137172,1221
137172,150
137172,1089
137173,1240
137173,4993
137173,1089
137173,2916
137173,3527
137173,1270
137173,4226
137173,5952
137173,6874
137173,318
137182,1213
137182,50
137182,1089
137182,2959
137182,1214
137182,4034
137182,1704
137182,6874
137182,7438
137182,7153
137185,58559
137185,356
137185,364
137185,1
137185,4306
137185,60069
137185,59315
137185,4993
137185,5952
137185,588
137186,4878
137186,1258
137186,6874
137186,32587
137186,2502
137186,7438
137186,33794
137186,1193
137186,223
137186,441
137189,296
137189,318
137189,1089
137189,1193
137189,608
137189,1221
137189,750
137189,2571
137189,2858
137189,1732
137191,593
137191,1994
137191,1261
137191,1673
137191,111
137191,2076
137191,1732
137191,1240
137191,1394
137191,2003
137200,58559
137200,91529
137200,59315
137200,96079
137200,96610
137200,112852
137200,60069
137200,59369
137200,85414
137200,69122
137202,26662
137202,39292
137202,82459
137202,41997
137202,65261
137202,45210
137202,78574
137202,40583
137202,64839
137202,34153
137209,7361
137209,2959
137209,5618
137209,2997
137209,2858
137209,3996
137209,1136
137209,7147
137209,31658
137209,1653
137210,48516
137210,33166
137210,30749
137210,50
137210,55820
137210,7361
137210,1704
137210,8949
137210,4034
137210,1617
137214,79132
137214,2959
137214,2571
137214,47
137214,858
137214,2858
137214,2762
137214,527
137214,58559
137214,4226
137219,1197
137219,1198
137219,6539
137219,1136
137219,33794
137219,8368
137219,31658
137219,551
137219,26662
137219,1291
137222,2858
137222,296
137222,593
137222,356
137222,1193
137222,858
137222,50
137222,2571
137222,527
137222,2762
137228,2028
137228,3793
137228,2959
137228,1221
137228,110
137228,5418
137228,1097
137228,592
137228,527
137228,10
137230,40629
137230,2125
137230,40815
137230,5380
137230,914
137230,8368
137230,54001
137230,46976
137230,7444
137230,6377
137231,48516
137231,2028
137231,1704
137231,260
137231,55820
137231,593
137231,2858
137231,2329
137231,46578
137231,48780
137241,89745
137241,104841
137241,60069
137241,76093
137241,106920
137241,109487
137241,99114
137241,81591
137241,58559
137241,81847
137246,2571
137246,2291
137246,2797
137246,1265
137246,5952
137246,47
137246,1198
137246,1732
137246,3147
137246,56367
137247,296
137247,47
137247,1923
137247,2858
137247,1
137247,586
137247,588
137247,3578
137247,6377
137247,4886
137249,903
137249,1233
137249,2959
137249,27773
137249,599
137249,908
137249,3527
137249,1228
137249,1250
137249,923
137250,6218
137250,4963
137250,5816
137250,7151
137250,3996
137250,5991
137250,7147
137250,6879
137250,2125
137250,8969
137251,2959
137251,4226
137251,50
137251,1089
137251,1732
137251,33794
137251,2858
137251,2997
137251,32
137251,2502
137255,4226
137255,110
137255,6502
137255,589
137255,1258
137255,4896
137255,3147
137255,2174
137255,8360
137255,527
137264,58559
137264,356
137264,318
137264,593
137264,4995
137264,527
137264,48780
137264,4963
137264,4973
137264,48516
137266,56367
137266,318
137266,58559
137266,2959
137266,356
137266,296
137266,60069
137266,527
137266,4993
137266,1197
137277,1080
137277,91529
137277,98809
137277,2692
137277,1704
137277,1148
137277,745
137277,8464
137277,6807
137277,97304
137280,903
137280,5291
137280,1254
137280,1256
137280,7091
137280,2731
137280,3089
137280,3365
137280,1228
137280,2203
137283,5952
137283,4993
137283,6377
137283,8360
137283,7153
137283,2571
137283,5349
137283,3793
137283,6333
137283,5618
137293,4034
137293,2959
137293,1089
137293,5669
137293,1617
137293,778
137293,608
137293,4226
137293,25
137293,1923
137294,7254
137294,31427
137294,5219
137294,2762
137294,7360
137294,30894
137294,6250
137294,1214
137294,3147
137294,37720
137301,58559
137301,59369
137301,59315
137301,2959
137301,87232
137301,33794
137301,91630
137301,68157
137301,84152
137301,77561
137313,593
137313,260
137313,4993
137313,5952
137313,50
137313,2028
137313,1196
137313,858
137313,527
137313,1136
137315,356
137315,1704
137315,4226
137315,1961
137315,1193
137315,110
137315,2997
137315,1265
137315,1213
137315,1136
137322,2571
137322,47
137322,2858
137322,68157
137322,81845
137322,260
137322,2762
137322,60069
137322,106782
137322,589
137328,5618
137328,4973
137328,4993
137328,7361
137328,6016
137328,27773
137328,5952
137328,7153
137328,1206
137328,6874
137333,5952
137333,593
137333,4993
137333,7153
137333,260
137333,8961
137333,7438
137333,3578
137333,1270
137333,1196
137340,6016
137340,79132
137340,318
137340,6874
137340,44191
137340,27773
137340,1136
137340,7438
137340,7147
137340,7323
137342,2571
137342,4993
137342,7153
137342,8644
137342,3578
137342,6539
137342,733
137342,5418
137342,7143
137342,589
137343,54503
137343,8874
137343,51255
137343,69844
137343,8807
137343,8641
137343,76077
137343,5110
137343,6188
137343,72998
137347,8360
137347,364
137347,5218
137347,2571
137347,1721
137347,6539
137347,587
137347,500
137347,648
137347,539
137352,2571
137352,480
137352,377
137352,4993
137352,3147
137352,1200
137352,3793
137352,733
137352,4963
137352,1704
137353,260
137353,1198
137353,1197
137353,1196
137353,1210
137353,1136
137353,1
137353,1270
137353,4993
137353,2716
137360,4533
137360,6731
137360,1321
137360,3917
137360,2455
137360,1129
137360,6502
137360,1127
137360,3793
137360,4128
137361,912
137361,898
137361,953
137361,920
137361,1939
137361,908
137361,930
137361,954
137361,905
137361,916
137371,91529
137371,68157
137371,60069
137371,68954
137371,89745
137371,68358
137371,99114
137371,69122
137371,48516
137371,64614
137375,1270
137375,858
137375,1208
137375,1968
137375,1923
137375,1221
137375,1240
