user,item
113063,80463
113063,54001
113063,81932
113067,1610
113067,3098
113067,1101
113067,260
113067,356
113067,2716
113067,1196
113067,2502
113067,62
113067,2804
113073,4210
113073,6990
113073,5237
113073,8493
113073,2889
113073,4234
113073,4508
113073,7018
113073,2320
113073,1390
113075,1690
113075,93498
113075,80906
113075,106489
113075,104841
113075,72998
113075,26729
113075,93840
113075,4329
113075,7256
113081,3984
113081,1283
113081,79057
113081,3703
113081,60684
113081,79132
113081,8228
113081,1101
113081,2804
113081,2633
113083,7757
113083,2140
113083,2872
113083,3153
113083,3479
113083,31696
113083,2161
113083,6365
113083,5349
113083,1967
113085,1884
113085,1377
113085,19
113085,784
113085,2291
113085,5785
113085,4816
113085,1997
113085,8957
113085,6281
113090,8950
113090,4878
113090,593
113090,60069
113090,2959
113090,68157
113090,2762
113090,8957
113090,81591
113090,7254
113097,1291
113097,3578
113097,1073
113097,10
113097,5952
113097,1097
113097,1721
113097,1265
113097,500
113097,1197
113104,1732
113104,2502
113104,2395
113104,2918
113104,223
113104,778
113104,27904
113104,6711
113104,46578
113104,5617
113105,48516
113105,500
113105,48385
113105,587
113105,318
113105,1225
113105,1784
113105,2028
113105,141
113105,1221
113114,2278
113114,2490
113114,3256
113114,5010
113114,3717
113114,2580
113114,6378
113114,8665
113114,4901
113114,1805
113116,93840
113116,7360
113116,1748
113116,88744
113116,84944
113116,44974
113116,70159
113116,70599
113116,6323
113116,60684
113127,46850
113127,48741
113127,46578
113127,34542
113127,38886
113127,49132
113127,6331
113127,27391
113127,40819
113127,54881
113129,6377
113129,1036
113129,44665
113129,7482
113129,32
113129,8874
113129,6373
113129,7160
113129,1210
113129,36
113133,17
113133,919
113133,838
113133,3255
113133,1035
113133,440
113133,1028
113133,928
113133,595
113133,2396
113135,1732
113135,29
113135,2997
113135,6773
113135,8874
113135,8370
113135,71535
113135,61323
113135,296
113135,8983
113145,86377
113145,71282
113145,63082
113145,105504
113145,92535
113145,77455
113145,86345
113145,106916
113145,68194
113145,1500
113147,3753
113147,1207
113147,1909
113147,1250
113147,2529
113147,2268
113147,1148
113147,2321
113147,5378
113147,1408
113148,99114
113148,97921
113148,94959
113148,96821
113148,96610
113148,89864
113148,7361
113148,97938
113148,2571
113148,105504
113164,4105
113164,40278
113164,36529
113164,5679
113164,2232
113164,6323
113164,1255
113164,8981
113164,1241
113164,7090
113174,1358
113174,903
113174,1035
113174,953
113174,6711
113174,1234
113174,1079
113174,3160
113174,1674
113174,3671
113176,3484
113176,8531
113176,6951
113176,3991
113176,7161
113176,2392
113176,6264
113176,45672
113176,8372
113176,32296
113181,105504
113181,111362
113181,112556
113181,93498
113181,112623
113181,111364
113181,115210
113181,112852
113181,105197
113181,110553
113182,74458
113182,84954
113182,94864
113182,97304
113182,52328
113182,97306
113182,95875
113182,86377
113182,60684
113182,91658
113191,296
113191,356
113191,318
113191,480
113191,4963
113191,4993
113191,4973
113191,7153
113191,4995
113191,1527
113193,1270
113193,231
113193,1580
113193,1
113193,377
113193,380
113193,2762
113193,318
113193,153
113193,50
113199,1028
113199,2671
113199,8360
113199,356
113199,3967
113199,2572
113199,4816
113199,6377
113199,8529
113199,6711
113209,111362
113209,102125
113209,69481
113209,51540
113209,108932
113209,99112
113209,112556
113209,103253
113209,99114
113209,96610
113212,1196
113212,47
113212,32
113212,260
113212,50
113212,318
113212,592
113212,2858
113212,457
113212,1198
113219,3481
113219,3421
113219,8874
113219,8949
113219,2502
113219,608
113219,4886
113219,7027
113219,4027
113219,1197
113220,92535
113220,93840
113220,96737
113220,79132
113220,96821
113220,97304
113220,106782
113220,98809
113220,88129
113220,93510
113228,60069
113228,5618
113228,115617
113228,6377
113228,79132
113228,40815
113228,6539
113228,527
113228,2761
113228,720
113229,57640
113229,2021
113229,3702
113229,912
113229,1297
113229,56757
113229,3959
113229,3698
113229,7373
113229,7569
113234,5618
113234,72998
113234,81845
113234,4973
113234,92259
113234,78499
113234,593
113234,59315
113234,99114
113234,91529
113237,858
113237,26776
113237,1221
113237,1207
113237,296
113237,908
113237,5995
113237,2019
113237,2571
113237,6286
113242,30793
113242,8970
113242,4973
113242,4025
113242,3948
113242,1721
113242,5669
113242,3578
113242,6539
113242,7147
113243,110
113243,7153
113243,356
113243,5952
113243,1221
113243,1262
113243,2762
113243,4262
113243,8340
113243,30749
113246,2012
113246,920
113246,1682
113246,2
113246,2011
113246,1225
113246,4886
113246,5349
113246,368
113246,2291
113248,1302
113248,168
113248,3256
113248,2424
113248,62
113248,1242
113248,1674
113248,1231
113248,356
113248,1704
113249,778
113249,31658
113249,44195
113249,1206
113249,2762
113249,1089
113249,6539
113249,1291
113249,55269
113249,1214
113254,6659
113254,1982
113254,7004
113254,1261
113254,1350
113254,1590
113254,333
113254,2459
113254,2141
113254,2004
113255,111
113255,541
113255,4235
113255,1201
113255,1252
113255,527
113255,4226
113255,593
113255,924
113255,1214
113256,898
113256,1285
113256,3451
113256,1955
113256,1449
113256,3083
113256,1284
113256,2333
113256,123
113256,3462
113259,78499
113259,88125
113259,92259
113259,81834
113259,7502
113259,91542
113259,87232
113259,72998
113259,96079
113259,1223
113263,6286
113263,7361
113263,912
113263,1252
113263,5878
113263,5618
113263,1201
113263,1232
113263,2076
113263,4848
113267,2019
113267,48516
113267,260
113267,1196
113267,1250
113267,6016
113267,33794
113267,40815
113267,296
113267,8961
113278,5159
113278,4676
113278,4519
113278,4039
113278,2581
113278,2145
113278,7036
113278,1474
113278,27
113278,3243
113279,904
113279,1955
113279,6178
113279,3451
113279,6787
113279,1226
113279,943
113279,4969
113279,1962
113279,1936
113285,2858
113285,1089
113285,2571
113285,318
113285,356
113285,593
113285,4011
113285,42725
113285,58559
113285,50
113287,3578
113287,1721
113287,733
113287,58559
113287,231
113287,364
113287,1291
113287,2858
113287,1197
113287,4306
113294,74458
113294,8533
113294,79132
113294,5014
113294,30825
113294,946
113294,2671
113294,1
113294,44694
113294,111
113303,2329
113303,593
113303,7438
113303,1089
113303,5952
113303,4993
113303,7153
113303,858
113303,778
113303,4878
113312,2
113312,5502
113312,736
113312,4310
113312,3994
113312,34332
113312,5459
113312,786
113312,8798
113312,1198
113325,40629
113325,8533
113325,45668
113325,55280
113325,64957
113325,58154
113325,51834
113325,53123
113325,58559
113325,48394
113328,4886
113328,5349
113328,8874
113328,6874
113328,1517
113328,5679
113328,5418
113328,4878
113328,7147
113328,2700
113334,3984
113334,3752
113334,2058
113334,8529
113334,4844
113334,4023
113334,733
113334,356
113334,1580
113334,4776
113336,1208
113336,1183
113336,1267
113336,1617
113336,260
113336,1198
113336,1196
113336,5747
113336,541
113336,1225
113342,68954
113342,72998
113342,71535
113342,72641
113342,81834
113342,64614
113342,69122
113342,73017
113342,78499
113342,68157
113343,2174
113343,551
113343,594
113343,2355
113343,1517
113343,2918
113343,1246
113343,2987
113343,508
113343,1080
113348,65514
113348,42632
113348,4902
113348,8014
113348,52950
113348,68157
113348,6857
113348,27592
113348,81591
113348,49272
113350,1732
113350,593
113350,89745
113350,91529
113350,1089
113350,7361
113350,608
113350,1193
113350,3949
113350,1921
113351,908
113351,898
113351,930
113351,933
113351,1197
113351,1269
113351,911
113351,497
113351,916
113351,951
113352,69844
113352,63113
113352,70
113352,49272
113352,60069
113352,60684
113352,1375
113352,64614
113352,52281
113352,53519
113354,3675
113354,40815
113354,25827
113354,8972
113354,899
113354,7075
113354,8712
113354,8636
113354,25850
113354,7579
113365,31696
113365,60040
113365,3300
113365,5171
113365,3986
113365,31878
113365,80463
113365,3698
113365,27660
113365,4299
113369,4085
113369,1120
113369,1405
113369,3949
113369,3499
113369,3210
113369,1912
113369,2580
113369,5502
113369,2871
113372,7153
113372,5952
113372,2329
113372,48516
113372,4993
113372,2762
113372,1089
113372,1136
113372,527
113372,47
113377,48043
113377,4144
113377,55442
113377,53161
113377,52281
113377,1921
113377,47446
113377,55444
113377,44694
113377,47465
113382,48516
113382,68157
113382,64614
113382,1210
113382,5989
113382,2947
113382,1291
113382,260
113382,5952
113382,59315
113386,25
113386,357
113386,475
113386,1079
113386,1307
113386,5060
113386,919
113386,2997
113386,4896
113386,1198
113389,84152
113389,81788
113389,84601
113389,81562
113389,78088
113389,84392
113389,85367
113389,85414
113389,84954
113389,82167
113392,1221
113392,923
113392,1214
113392,37733
113392,7076
113392,1213
113392,1263
113392,599
113392,4881
113392,2023
113396,53125
113396,31696
113396,260
113396,53996
113396,5816
113396,2000
113396,7458
113396,5952
113396,51935
113396,1196
113406,1148
113406,2890
113406,51255
113406,180
113406,4973
113406,7438
113406,5782
113406,5902
113406,1215
113406,741
113408,51540
113408,7153
113408,46723
113408,56782
113408,3949
113408,48774
113408,778
113408,46578
113408,4993
113408,58559
113418,44191
113418,5630
113418,3355
113418,48394
113418,6323
113418,7438
113418,2232
113418,4306
113418,56715
113418,31696
113421,3683
113421,1276
113421,911
113421,1219
113421,750
113421,1278
113421,608
113421,1732
113421,1206
113421,1304
113430,46578
113430,44204
113430,4993
113430,6711
113430,1193
113430,2571
113430,7438
113430,55555
113430,593
113430,3578
113432,97304
113432,1077
113432,6874
113432,96079
113432,89492
113432,86882
113432,48516
113432,82459
113432,96610
113432,1625
113434,3148
113434,3060
113434,2745
113434,4033
113434,3448
113434,290
113434,6867
113434,2352
113434,1299
113434,3361
113439,1263
113439,3019
113439,5002
113439,1298
113439,30810
113439,7001
113439,3676
113439,1244
113439,2968
113439,594
113441,50
113441,4878
113441,1136
113441,4973
113441,2542
113441,79132
113441,2762
113441,2797
113441,2987
113441,3481
113443,2594
113443,2360
113443,61240
113443,33903
113443,57669
113443,5608
113443,4902
113443,4546
113443,7022
113443,56339
113444,3275
113444,5956
113444,3300
113444,3535
113444,6323
113444,5266
113444,4816
113444,2232
113444,32587
113444,49530
113454,58998
113454,50068
113454,55765
113454,62849
113454,57669
113454,55290
113454,58559
113454,53129
113454,55280
113454,8873
113465,34338
113465,41285
113465,45440
113465,44195
113465,5047
113465,37733
113465,33880
113465,46578
113465,31878
113465,6323
113473,50872
113473,59784
113473,26614
113473,73017
113473,40629
113473,60069
113473,89745
113473,91542
113473,54259
113473,91500
113476,3608
113476,2125
113476,4489
113476,3105
113476,3264
113476,2686
113476,1441
113476,3526
113476,3809
113476,2144
113479,7099
113479,1748
113479,2672
113479,5618
113479,1214
113479,40278
113479,31658
113479,1584
113479,1590
113479,1653
113480,3083
113480,296
113480,608
113480,1732
113480,4027
113480,5225
113480,750
113480,6711
113480,912
113480,5878
113485,63082
113485,910
113485,69844
113485,56367
113485,905
113485,1259
113485,900
113485,953
113485,902
113485,17
113487,4235
113487,55118
113487,6016
113487,44555
113487,55814
113487,62999
113487,42632
113487,41285
113487,858
113487,61289
113497,94959
113497,97921
113497,91500
113497,6773
113497,4979
113497,97304
113497,1732
113497,96079
113497,3911
113497,6711
113500,79132
113500,58559
113500,69122
113500,72998
113500,64614
113500,59369
113500,51662
113500,63082
113500,4995
113500,74458
113503,5952
113503,2571
113503,1198
113503,7153
113503,4993
113503,44191
113503,68358
113503,60069
113503,6874
113503,1262
113508,4239
113508,3489
113508,1333
113508,3499
113508,2541
113508,8981
113508,3785
113508,4148
113508,1343
113508,2539
113513,5064
113513,593
113513,46976
113513,58998
113513,6188
113513,1923
113513,4963
113513,5673
113513,6565
113513,110
113514,1393
113514,2706
113514,1917
113514,1923
113514,3578
113514,39
113514,2
113514,339
113514,2683
113514,1101
113518,78316
113518,69406
113518,56367
113518,64622
113518,86817
113518,5377
113518,88179
113518,59333
113518,67788
113518,60950
113520,46976
113520,1732
113520,91529
113520,51255
113520,79702
113520,2291
113520,99114
113520,27773
113520,46578
113520,8874
113535,58559
113535,5618
113535,2959
113535,4973
113535,2571
113535,1136
113535,5952
113535,4993
113535,296
113535,7153
113540,48304
113540,10
113540,72998
113540,1101
113540,69122
113540,71535
113540,81591
113540,71282
113540,5010
113540,72011
113541,7294
113541,1042
113541,361
113541,2881
113541,3255
113541,3301
113541,3257
113541,7293
113541,186
113541,3968
113542,1268
113542,6329
113542,2026
113542,4166
113542,2541
113542,2596
113542,2580
113542,7360
113542,2232
113542,6567
113552,6333
113552,741
113552,1274
113552,4886
113552,6721
113552,1
113552,3972
113552,589
113552,33493
113552,2924
113557,1625
113557,4262
113557,1089
113557,6874
113557,1968
113557,1
113557,16
113557,3275
113557,4886
113557,1278
113559,858
113559,1221
113559,318
113559,1090
113559,4262
113559,111
113559,1201
113559,1266
113559,47
113559,296
113566,4465
113566,30707
113566,1246
113566,46578
113566,36
113566,1358
113566,1968
113566,527
113566,40819
113566,4326
113575,5445
113575,58559
113575,51662
113575,6365
113575,1210
113575,4995
113575,33794
113575,5418
113575,4226
113575,110
113577,92259
113577,99114
113577,79132
113577,97304
113577,91529
113577,97921
113577,81591
113577,109374
113577,4995
113577,96610
113579,5349
113579,3527
113579,589
113579,5816
113579,3793
113579,8636
113579,316
113579,6333
113579,2628
113579,2617
113580,5064
113580,8665
113580,5418
113580,2959
113580,6874
113580,1997
113580,6539
113580,8636
113580,54286
113580,7438
113583,593
113583,55820
113583,318
113583,46976
113583,6867
113583,48516
113583,527
113583,2329
113583,55280
113583,52973
113584,55820
113584,58559
113584,3552
113584,1263
113584,47099
113584,3617
113584,1228
113584,1994
113584,1962
113584,2273
113585,318
113585,1246
113585,1704
113585,457
113585,161
113585,4963
113585,2501
113585,2268
113585,1270
113585,6947
113588,1270
113588,1
113588,32
113588,364
113588,588
113588,1580
113588,2858
113588,318
113588,344
113588,595
113600,34405
113600,54286
113600,27801
113600,31878
113600,6502
113600,54995
113600,51662
113600,58559
113600,7360
113600,5903
113603,3489
113603,158
113603,2572
113603,58998
113603,236
113603,56367
113603,7293
113603,543
113603,902
113603,4014
113610,3468
113610,6787
113610,1950
113610,3508
113610,3494
113610,4406
113610,2871
113610,380
113610,902
113610,7072
113612,6857
113612,6283
113612,1261
113612,1517
113612,6773
113612,1449
113612,101
113612,5673
113612,112
113612,1394
113616,2959
113616,1198
113616,59315
113616,5782
113616,2762
113616,56367
113616,527
113616,7438
113616,66934
113616,2028
113617,5903
113617,44191
113617,52328
113617,85414
113617,8914
113617,48516
113617,59315
113617,32
113617,51255
113617,46976
113618,1393
113618,1089
113618,3114
113618,300
113618,1259
113618,21
113618,1307
113618,318
113618,1682
113618,36
113623,1196
113623,1206
113623,49272
113623,4226
113623,2858
113623,46578
113623,1304
113623,1219
113623,223
113623,904
113624,337
113624,1968
113624,2908
113624,5577
113624,2918
113624,1246
113624,5377
113624,7139
113624,1441
113624,8376
113626,592
113626,1281
113626,8154
113626,1219
113626,364
113626,1250
113626,3310
113626,1927
113626,318
113626,588
113629,2700
113629,31878
113629,27801
113629,6242
113629,480
113629,30810
113629,32587
113629,6197
113629,4149
113629,7981
113630,3355
113630,44022
113630,5218
113630,8604
113630,3868
113630,1967
113630,54995
113630,4734
113630,7022
113630,1275
113632,2871
113632,1228
113632,2427
113632,1994
113632,745
113632,1405
113632,2021
113632,2288
113632,2289
113632,3703
113635,3735
113635,1245
113635,1281
113635,26729
113635,55820
113635,2871
113635,1361
113635,4262
113635,50851
113635,45950
113641,6287
113641,5481
113641,466
113641,6888
113641,2379
